3692,42.90821812912801,-9.123083450943316,1.939867710144383,2.0,0.0
3693,42.908218127713624,-9.123083450943318,1.939867710144383,2.0,0.0
3694,42.908218127713624,-9.123083450943318,1.939867710144383,2.0,0.0
3695,42.908218127713624,-9.123083450943318,1.939867710144383,2.0,0.0
3696,42.908218127713624,-9.123083450943318,1.939867710144383,2.0,0.0
3697,42.908218127713624,-9.123083450943318,1.939867710144383,2.0,0.0
3698,42.908218127713624,-9.123083450943318,1.939867710144383,2.0,0.0
3699,42.908218127713624,-9.123083450943318,1.939867710144383,2.0,0.0
3700,42.908218127713624,-9.123083450943318,1.939867710144383,2.0,0.0
3701,41.21056696531343,-8.128960065704737,2.3542951237029004,2.069000005722046,0.4144274135585173
3702,41.21056696531343,-8.128960065704737,2.3542951237029004,2.069000005722046,0.0
3703,41.21056696531343,-8.128960065704737,2.3542951237029004,2.069000005722046,0.0
3704,41.21056696531343,-8.128960065704737,2.3542951237029004,2.069000005722046,0.0
3705,41.21056696531343,-8.128960065704737,2.3542951237029004,2.069000005722046,0.0
3706,41.21056696531343,-8.128960065704737,2.3542951237029004,2.069000005722046,0.0
3707,41.21056696531343,-8.128960065704737,2.3542951237029004,2.069000005722046,0.0
3708,41.21056696531343,-8.128960065704737,2.3542951237029004,2.069000005722046,0.0
3709,41.21056696531343,-8.128960065704737,2.3542951237029004,2.069000005722046,0.0
3710,41.21056696531343,-8.128960065704737,2.3542951237029004,2.069000005722046,0.0
3711,41.21056696531343,-8.128960065704737,2.3542951237029004,2.069000005722046,0.0
3712,41.21056696531343,-8.128960065704737,2.3542951237029004,2.069000005722046,0.0
3713,41.21056696531343,-8.128960065704737,2.3542951237029004,2.069000005722046,0.0
3714,41.21056696531343,-8.128960065704737,2.3542951237029004,2.069000005722046,0.0
3715,41.21056696531343,-8.128960065704737,2.3542951237029004,2.069000005722046,0.0
3716,41.21056696531343,-8.128960065704737,2.3542951237029004,2.069000005722046,0.0
3717,41.21056696531343,-8.128960065704737,2.3542951237029004,2.069000005722046,0.0
3718,41.21056696531343,-8.128960065704737,2.3542951237029004,2.069000005722046,0.0
3719,41.21056696531343,-8.128960065704737,2.3542951237029004,2.069000005722046,0.0
3720,41.21056696531343,-8.128960065704737,2.3542951237029004,2.069000005722046,0.0
3721,41.21056696531343,-8.128960065704737,2.3542951237029004,2.069000005722046,0.0
3722,41.21056696531343,-8.128960065704737,2.3542951237029004,2.069000005722046,0.0
3723,41.21056696531343,-8.128960065704737,2.3542951237029004,2.069000005722046,0.0
3724,41.21056696531343,-8.128960065704737,2.3542951237029004,2.069000005722046,0.0
3725,41.21056696531343,-8.128960065704737,2.3542951237029004,2.069000005722046,0.0
3726,39.08850386851169,-7.300524419231243,2.5913388312731094,2.3299999237060547,0.23704370757020898
3727,39.08850386851169,-7.300524419231243,2.5913388312731094,2.3299999237060547,0.0
3728,39.08850386851169,-7.300524419231243,2.5913388312731094,2.3299999237060547,0.0
3729,39.08850386851169,-7.300524419231243,2.5913388312731094,2.3299999237060547,0.0
3730,39.08850386851169,-7.300524419231243,2.5913388312731094,2.3299999237060547,0.0
3731,39.08850386851169,-7.300524419231243,2.5913388312731094,2.3299999237060547,0.0
3732,39.08850386851169,-7.300524419231243,2.5913388312731094,2.3299999237060547,0.0
3733,39.08850386851169,-7.300524419231243,2.5913388312731094,2.3299999237060547,0.0
3734,39.08850386851169,-7.300524419231243,2.5913388312731094,2.3299999237060547,0.0
3735,39.08850386851169,-7.300524419231243,2.5913388312731094,2.3299999237060547,0.0
3736,39.08850386851169,-7.300524419231243,2.5913388312731094,2.3299999237060547,0.0
3737,39.08850386851169,-7.300524419231243,2.5913388312731094,2.3299999237060547,0.0
3738,39.08850386851169,-7.300524419231243,2.5913388312731094,2.3299999237060547,0.0
3739,39.08850386851169,-7.300524419231243,2.5913388312731094,2.3299999237060547,0.0
3740,39.08850386851169,-7.300524419231243,2.5913388312731094,2.3299999237060547,0.0
3741,39.08850386851169,-7.300524419231243,2.5913388312731094,2.3299999237060547,0.0
3742,39.08850386851169,-7.300524419231243,2.5913388312731094,2.3299999237060547,0.0
3743,39.08850386851169,-7.300524419231243,2.5913388312731094,2.3299999237060547,0.0
3744,39.08850386851169,-7.300524419231243,2.5913388312731094,2.3299999237060547,0.0
3745,39.08850386851169,-7.300524419231243,2.5913388312731094,2.3299999237060547,0.0
3746,39.08850386851169,-7.300524419231243,2.5913388312731094,2.3299999237060547,0.0
3747,39.08850386851169,-7.300524419231243,2.5913388312731094,2.3299999237060547,0.0
3748,39.08850386851169,-7.300524419231243,2.5913388312731094,2.3299999237060547,0.0
3749,39.08850386851169,-7.300524419231243,2.5913388312731094,2.3299999237060547,0.0
3750,39.08850386851169,-7.300524419231243,2.5913388312731094,2.3299999237060547,0.0
3751,36.96644104170078,-6.57150080776527,2.787513935071071,2.3010001182556152,0.19617510379796155
3752,36.96644104064001,-6.571500807765273,2.787513935071071,2.3010001182556152,0.0
3753,36.96644104170078,-6.57150080776527,2.787513935071071,2.3010001182556152,0.0
3754,36.96644104170078,-6.57150080776527,2.787513935071071,2.3010001182556152,0.0
3755,36.96644104170078,-6.57150080776527,2.787513935071071,2.3010001182556152,0.0
3756,36.96644104170078,-6.57150080776527,2.787513935071071,2.3010001182556152,0.0
3757,36.96644104170078,-6.57150080776527,2.787513935071071,2.3010001182556152,0.0
3758,36.96644104170078,-6.57150080776527,2.787513935071071,2.3010001182556152,0.0
3759,36.96644104170078,-6.57150080776527,2.787513935071071,2.3010001182556152,0.0
3760,36.96644104064001,-6.571500807765273,2.787513935071071,2.3010001182556152,0.0
3761,36.96644104170078,-6.57150080776527,2.787513935071071,2.3010001182556152,0.0
3762,36.96644104170078,-6.57150080776527,2.787513935071071,2.3010001182556152,0.0
3763,36.96644104170078,-6.57150080776527,2.787513935071071,2.3010001182556152,0.0
3764,36.96644104170078,-6.57150080776527,2.787513935071071,2.3010001182556152,0.0
3765,36.96644104064001,-6.571500807765273,2.787513935071071,2.3010001182556152,0.0
3766,36.96644104170078,-6.57150080776527,2.787513935071071,2.3010001182556152,0.0
3767,36.96644104170078,-6.57150080776527,2.787513935071071,2.3010001182556152,0.0
3768,36.96644104170078,-6.57150080776527,2.787513935071071,2.3010001182556152,0.0
3769,36.96644104170078,-6.57150080776527,2.787513935071071,2.3010001182556152,0.0
3770,36.96644104170078,-6.57150080776527,2.787513935071071,2.3010001182556152,0.0
3771,36.96644104064001,-6.571500807765273,2.787513935071071,2.3010001182556152,0.0
3772,36.96644104170078,-6.57150080776527,2.787513935071071,2.3010001182556152,0.0
3773,36.96644104170078,-6.57150080776527,2.787513935071071,2.3010001182556152,0.0
3774,36.96644104170078,-6.57150080776527,2.787513935071071,2.3010001182556152,0.0
3775,36.96644104170078,-6.57150080776527,2.787513935071071,2.3010001182556152,0.0
3776,34.41996607654956,-5.941889850996155,2.853172041218103,2.306999921798706,0.06565810614703205
3777,34.41996607654956,-5.941889850996155,2.853172041218103,2.306999921798706,0.0
3778,34.41996607654956,-5.941889850996155,2.853172041218103,2.306999921798706,0.0
3779,34.41996607654956,-5.941889850996155,2.853172041218103,2.306999921798706,0.0
3780,34.41996607654956,-5.941889850996155,2.853172041218103,2.306999921798706,0.0
3781,34.41996607654956,-5.941889850996155,2.853172041218103,2.306999921798706,0.0
3782,34.41996607548877,-5.941889850996157,2.853172041218103,2.306999921798706,0.0
3783,34.41996607654956,-5.941889850996155,2.853172041218103,2.306999921798706,0.0
3784,34.41996607654956,-5.941889850996155,2.853172041218103,2.306999921798706,0.0
3785,34.41996607654956,-5.941889850996155,2.853172041218103,2.306999921798706,0.0
3786,34.41996607654956,-5.941889850996155,2.853172041218103,2.306999921798706,0.0
3787,34.41996607654956,-5.941889850996155,2.853172041218103,2.306999921798706,0.0
3788,34.41996607725674,-5.941889850996154,2.853172041218103,2.306999921798706,0.0
3789,34.41996607654956,-5.941889850996155,2.853172041218103,2.306999921798706,0.0
3790,34.41996607548877,-5.941889850996157,2.853172041218103,2.306999921798706,0.0
3791,34.41996607654956,-5.941889850996155,2.853172041218103,2.306999921798706,0.0
3792,34.41996607654956,-5.941889850996155,2.853172041218103,2.306999921798706,0.0
3793,34.41996607654956,-5.941889850996155,2.853172041218103,2.306999921798706,0.0
3794,34.41996607654956,-5.941889850996155,2.853172041218103,2.306999921798706,0.0
3795,34.41996607654956,-5.941889850996155,2.853172041218103,2.306999921798706,0.0
3796,34.41996607654956,-5.941889850996155,2.853172041218103,2.306999921798706,0.0
3797,34.41996607654956,-5.941889850996155,2.853172041218103,2.306999921798706,0.0
3798,34.41996607654956,-5.941889850996155,2.853172041218103,2.306999921798706,0.0
3799,34.41996607725674,-5.941889850996154,2.853172041218103,2.306999921798706,0.0
3800,34.41996607548877,-5.941889850996157,2.853172041218103,2.306999921798706,0.0
3801,32.29790363212562,-5.378553032639245,2.8976297871914496,2.4110000133514404,0.04445774597334662
3802,32.29790363071123,-5.378553032639249,2.8976297871914496,2.4110000133514404,0.0
3803,32.29790363071123,-5.378553032639249,2.8976297871914496,2.4110000133514404,0.0
3804,32.29790363071123,-5.378553032639249,2.8976297871914496,2.4110000133514404,0.0
3805,32.29790363071123,-5.378553032639249,2.8976297871914496,2.4110000133514404,0.0
3806,32.29790363071123,-5.378553032639249,2.8976297871914496,2.4110000133514404,0.0
3807,32.29790363071123,-5.378553032639249,2.8976297871914496,2.4110000133514404,0.0
3808,32.29790363071123,-5.378553032639249,2.8976297871914496,2.4110000133514404,0.0
3809,32.29790363071123,-5.378553032639249,2.8976297871914496,2.4110000133514404,0.0
3810,32.29790363212562,-5.378553032639245,2.8976297871914496,2.4110000133514404,0.0
3811,32.297903630004036,-5.378553032639248,2.8976297871914496,2.4110000133514404,0.0
3812,32.29790363071123,-5.378553032639249,2.8976297871914496,2.4110000133514404,0.0
3813,32.29790363212562,-5.378553032639245,2.8976297871914496,2.4110000133514404,0.0
3814,32.29790363071123,-5.378553032639249,2.8976297871914496,2.4110000133514404,0.0
3815,32.29790363212562,-5.378553032639245,2.8976297871914496,2.4110000133514404,0.0
3816,32.29790363071123,-5.378553032639249,2.8976297871914496,2.4110000133514404,0.0
3817,32.29790363071123,-5.378553032639249,2.8976297871914496,2.4110000133514404,0.0
3818,32.297903630004036,-5.378553032639248,2.8976297871914496,2.4110000133514404,0.0
3819,32.297903630004036,-5.378553032639248,2.8976297871914496,2.4110000133514404,0.0
3820,32.29790363071123,-5.378553032639249,2.8976297871914496,2.4110000133514404,0.0
3821,32.29790363071123,-5.378553032639249,2.8976297871914496,2.4110000133514404,0.0
3822,32.29790363212562,-5.378553032639245,2.8976297871914496,2.4110000133514404,0.0
3823,32.29790363071123,-5.378553032639249,2.8976297871914496,2.4110000133514404,0.0
3824,32.29790363071123,-5.378553032639249,2.8976297871914496,2.4110000133514404,0.0
3825,32.29790363071123,-5.378553032639249,2.8976297871914496,2.4110000133514404,0.0
3826,29.751428957031163,-4.881491390381309,2.907940215351691,2.3570001125335693,0.010310428160241525
3827,29.751428957031163,-4.881491390381309,2.907940215351691,2.3570001125335693,0.0
3828,29.751428957031163,-4.881491390381309,2.907940215351691,2.3570001125335693,0.0
3829,29.751428957031163,-4.881491390381309,2.907940215351691,2.3570001125335693,0.0
3830,29.751428957031163,-4.881491390381309,2.907940215351691,2.3570001125335693,0.0
3831,29.751428957031163,-4.881491390381309,2.907940215351691,2.3570001125335693,0.0
3832,29.751428957031163,-4.881491390381309,2.907940215351691,2.3570001125335693,0.0
3833,29.751428957031163,-4.881491390381309,2.907940215351691,2.3570001125335693,0.0
3834,29.751428957031163,-4.881491390381309,2.907940215351691,2.3570001125335693,0.0
3835,29.751428957031163,-4.881491390381309,2.907940215351691,2.3570001125335693,0.0
3836,29.751428957031163,-4.881491390381309,2.907940215351691,2.3570001125335693,0.0
3837,29.751428957031163,-4.881491390381309,2.907940215351691,2.3570001125335693,0.0
3838,29.751428957031163,-4.881491390381309,2.907940215351691,2.3570001125335693,0.0
3839,29.751428957031163,-4.881491390381309,2.907940215351691,2.3570001125335693,0.0
3840,29.751428957031163,-4.881491390381309,2.907940215351691,2.3570001125335693,0.0
3841,29.751428957031163,-4.881491390381309,2.907940215351691,2.3570001125335693,0.0
3842,29.751428957031163,-4.881491390381309,2.907940215351691,2.3570001125335693,0.0
3843,29.751428957031163,-4.881491390381309,2.907940215351691,2.3570001125335693,0.0
3844,29.751428957031163,-4.881491390381309,2.907940215351691,2.3570001125335693,0.0
3845,29.751428957031163,-4.881491390381309,2.907940215351691,2.3570001125335693,0.0
3846,29.751428957031163,-4.881491390381309,2.907940215351691,2.3570001125335693,0.0
3847,29.751428957031163,-4.881491390381309,2.907940215351691,2.3570001125335693,0.0
3848,29.751428957031163,-4.881491390381309,2.907940215351691,2.3570001125335693,0.0
3849,29.751428957031163,-4.881491390381309,2.907940215351691,2.3570001125335693,0.0
3850,29.751428958091946,-4.881491390381309,2.907940215351691,2.3570001125335693,0.0
3851,27.629366758504798,-4.450704157244638,2.9266033819548576,2.315999984741211,0.01866316660316647
3852,27.629366758504798,-4.450704157244638,2.9266033819548576,2.315999984741211,0.0
3853,27.629366758504798,-4.450704157244638,2.9266033819548576,2.315999984741211,0.0
3854,27.629366758504798,-4.450704157244638,2.9266033819548576,2.315999984741211,0.0
3855,27.629366758504798,-4.450704157244638,2.9266033819548576,2.315999984741211,0.0
3856,27.629366758504798,-4.450704157244638,2.9266033819548576,2.315999984741211,0.0
3857,27.629366758504798,-4.450704157244638,2.9266033819548576,2.315999984741211,0.0
3858,27.629366758504798,-4.450704157244638,2.9266033819548576,2.315999984741211,0.0
3859,27.629366758504798,-4.450704157244638,2.9266033819548576,2.315999984741211,0.0
3860,27.629366758504798,-4.450704157244638,2.9266033819548576,2.315999984741211,0.0
3861,27.629366758504798,-4.450704157244638,2.9266033819548576,2.315999984741211,0.0
3862,27.629366758504798,-4.450704157244638,2.9266033819548576,2.315999984741211,0.0
3863,27.629366758504798,-4.450704157244638,2.9266033819548576,2.315999984741211,0.0
3864,27.629366758504798,-4.450704157244638,2.9266033819548576,2.315999984741211,0.0
3865,27.629366758504798,-4.450704157244638,2.9266033819548576,2.315999984741211,0.0
3866,27.629366758504798,-4.450704157244638,2.9266033819548576,2.315999984741211,0.0
3867,27.629366758504798,-4.450704157244638,2.9266033819548576,2.315999984741211,0.0
3868,27.629366758504798,-4.450704157244638,2.9266033819548576,2.315999984741211,0.0
3869,27.629366758504798,-4.450704157244638,2.9266033819548576,2.315999984741211,0.0
3870,27.629366758504798,-4.450704157244638,2.9266033819548576,2.315999984741211,0.0
3871,27.629366758504798,-4.450704157244638,2.9266033819548576,2.315999984741211,0.0
3872,27.629366758504798,-4.450704157244638,2.9266033819548576,2.315999984741211,0.0
3873,27.629366757797605,-4.450704157244638,2.9266033819548576,2.315999984741211,0.0
3874,27.629366758504798,-4.450704157244638,2.9266033819548576,2.315999984741211,0.0
3875,27.629366758504798,-4.450704157244638,2.9266033819548576,2.315999984741211,0.0
3876,25.507304604019964,-4.019916564986537,2.941081657221073,2.2790000438690186,0.01447827526621559
3877,25.507304604019964,-4.019916564986537,2.941081657221073,2.2790000438690186,0.0
3878,25.507304605434342,-4.019916564986535,2.941081657221073,2.2790000438690186,0.0
3879,25.507304604019964,-4.019916564986537,2.941081657221073,2.2790000438690186,0.0
3880,25.507304604019964,-4.019916564986537,2.941081657221073,2.2790000438690186,0.0
3881,25.507304605434342,-4.019916564986535,2.941081657221073,2.2790000438690186,0.0
3882,25.507304604019964,-4.019916564986537,2.941081657221073,2.2790000438690186,0.0
3883,25.50730460260558,-4.019916564986538,2.941081657221073,2.2790000438690186,0.0
3884,25.507304604019964,-4.019916564986537,2.941081657221073,2.2790000438690186,0.0
3885,25.507304604019964,-4.019916564986537,2.941081657221073,2.2790000438690186,0.0
3886,25.507304604019964,-4.019916564986537,2.941081657221073,2.2790000438690186,0.0
3887,25.507304604019964,-4.019916564986537,2.941081657221073,2.2790000438690186,0.0
3888,25.507304605434342,-4.019916564986535,2.941081657221073,2.2790000438690186,0.0
3889,25.507304604019964,-4.019916564986537,2.941081657221073,2.2790000438690186,0.0
3890,25.507304604019964,-4.019916564986537,2.941081657221073,2.2790000438690186,0.0
3891,25.507304604019964,-4.019916564986537,2.941081657221073,2.2790000438690186,0.0
3892,25.507304605434342,-4.019916564986535,2.941081657221073,2.2790000438690186,0.0
3893,25.507304604019964,-4.019916564986537,2.941081657221073,2.2790000438690186,0.0
3894,25.507304604019964,-4.019916564986537,2.941081657221073,2.2790000438690186,0.0
3895,25.507304604019964,-4.019916564986537,2.941081657221073,2.2790000438690186,0.0
3896,25.507304605434342,-4.019916564986535,2.941081657221073,2.2790000438690186,0.0
3897,25.507304604019964,-4.019916564986537,2.941081657221073,2.2790000438690186,0.0
3898,25.507304604019964,-4.019916564986537,2.941081657221073,2.2790000438690186,0.0
3899,25.507304604019964,-4.019916564986537,2.941081657221073,2.2790000438690186,0.0
3900,25.507304604019964,-4.019916564986537,2.941081657221073,2.2790000438690186,0.0
3901,23.385242401995068,-3.4565779589243175,2.9184288089888595,2.3410000801086426,-0.022652848232213696
3902,23.385242401995068,-3.4565779589243175,2.9184288089888595,2.3410000801086426,0.0
3903,23.385242401995068,-3.4565779589243175,2.9184288089888595,2.3410000801086426,0.0
3904,23.38524240022709,-3.456577958924318,2.9184288089888595,2.3410000801086426,0.0
3905,23.38524240058069,-3.4565779589243184,2.9184288089888595,2.3410000801086426,0.0
3906,23.38524240058069,-3.4565779589243184,2.9184288089888595,2.3410000801086426,0.0
3907,23.385242401995068,-3.4565779589243175,2.9184288089888595,2.3410000801086426,0.0
3908,23.385242401995068,-3.4565779589243175,2.9184288089888595,2.3410000801086426,0.0
3909,23.38524240058069,-3.4565779589243184,2.9184288089888595,2.3410000801086426,0.0
3910,23.38524240058069,-3.4565779589243184,2.9184288089888595,2.3410000801086426,0.0
3911,23.38524240058069,-3.4565779589243184,2.9184288089888595,2.3410000801086426,0.0
3912,23.38524240058069,-3.4565779589243184,2.9184288089888595,2.3410000801086426,0.0
3913,23.38524240058069,-3.4565779589243184,2.9184288089888595,2.3410000801086426,0.0
3914,23.38524240058069,-3.4565779589243184,2.9184288089888595,2.3410000801086426,0.0
3915,23.38524240058069,-3.4565779589243184,2.9184288089888595,2.3410000801086426,0.0
3916,23.38524240058069,-3.4565779589243184,2.9184288089888595,2.3410000801086426,0.0
3917,23.38524240058069,-3.4565779589243184,2.9184288089888595,2.3410000801086426,0.0
3918,23.38524240058069,-3.4565779589243184,2.9184288089888595,2.3410000801086426,0.0
3919,23.38524240058069,-3.4565779589243184,2.9184288089888595,2.3410000801086426,0.0
3920,23.38524240058069,-3.4565779589243184,2.9184288089888595,2.3410000801086426,0.0
3921,23.38524240058069,-3.4565779589243184,2.9184288089888595,2.3410000801086426,0.0
3922,23.38524240058069,-3.4565779589243184,2.9184288089888595,2.3410000801086426,0.0
3923,23.38524240058069,-3.4565779589243184,2.9184288089888595,2.3410000801086426,0.0
3924,23.38524240058069,-3.4565779589243184,2.9184288089888595,2.3410000801086426,0.0
3925,23.38524240058069,-3.4565779589243184,2.9184288089888595,2.3410000801086426,0.0
3926,21.26318022916022,-2.826963528337665,2.880701403722361,2.371000051498413,-0.037727405266498426
3927,21.26318022916022,-2.826963528337665,2.880701403722361,2.371000051498413,0.0
3928,21.26318022916022,-2.826963528337665,2.880701403722361,2.371000051498413,0.0
3929,21.26318022916022,-2.826963528337665,2.880701403722361,2.371000051498413,0.0
3930,21.26318022916022,-2.826963528337665,2.880701403722361,2.371000051498413,0.0
3931,21.263180230574598,-2.8269635283376635,2.880701403722361,2.371000051498413,0.0
3932,21.26318022916022,-2.826963528337665,2.880701403722361,2.371000051498413,0.0
3933,21.26318022916022,-2.826963528337665,2.880701403722361,2.371000051498413,0.0
3934,21.263180230574598,-2.8269635283376635,2.880701403722361,2.371000051498413,0.0
3935,21.26318022916022,-2.826963528337665,2.880701403722361,2.371000051498413,0.0
3936,21.26318022916022,-2.826963528337665,2.880701403722361,2.371000051498413,0.0
3937,21.26318022916022,-2.826963528337665,2.880701403722361,2.371000051498413,0.0
3938,21.26318022916022,-2.826963528337665,2.880701403722361,2.371000051498413,0.0
3939,21.26318022916022,-2.826963528337665,2.880701403722361,2.371000051498413,0.0
3940,21.26318022916022,-2.826963528337665,2.880701403722361,2.371000051498413,0.0
3941,21.263180230574598,-2.8269635283376635,2.880701403722361,2.371000051498413,0.0
3942,21.26318022916022,-2.826963528337665,2.880701403722361,2.371000051498413,0.0
3943,21.263180230574598,-2.8269635283376635,2.880701403722361,2.371000051498413,0.0
3944,21.26318022916022,-2.826963528337665,2.880701403722361,2.371000051498413,0.0
3945,21.263180230574598,-2.8269635283376635,2.880701403722361,2.371000051498413,0.0
3946,21.26318022916022,-2.826963528337665,2.880701403722361,2.371000051498413,0.0
3947,21.26318022916022,-2.826963528337665,2.880701403722361,2.371000051498413,0.0
3948,21.26318022916022,-2.826963528337665,2.880701403722361,2.371000051498413,0.0
3949,21.26318022916022,-2.826963528337665,2.880701403722361,2.371000051498413,0.0
3950,21.26318022916022,-2.826963528337665,2.880701403722361,2.371000051498413,0.0
3951,18.71670573329935,-2.0647944662186197,2.8399276084849205,2.4189999103546143,-0.04077379523744051
3952,18.71670573329935,-2.0647944662186197,2.8399276084849205,2.4189999103546143,0.0
3953,18.71670573329935,-2.0647944662186197,2.8399276084849205,2.4189999103546143,0.0
3954,18.716705735067325,-2.064794466218619,2.8399276084849205,2.4189999103546143,0.0
3955,18.71670573329935,-2.0647944662186197,2.8399276084849205,2.4189999103546143,0.0
3956,18.71670573329935,-2.0647944662186197,2.8399276084849205,2.4189999103546143,0.0
3957,18.71670573329935,-2.0647944662186197,2.8399276084849205,2.4189999103546143,0.0
3958,18.71670573329935,-2.0647944662186197,2.8399276084849205,2.4189999103546143,0.0
3959,18.71670573329935,-2.0647944662186197,2.8399276084849205,2.4189999103546143,0.0
3960,18.71670573329935,-2.0647944662186197,2.8399276084849205,2.4189999103546143,0.0
3961,18.71670573329935,-2.0647944662186197,2.8399276084849205,2.4189999103546143,0.0
3962,18.71670573329935,-2.0647944662186197,2.8399276084849205,2.4189999103546143,0.0
3963,18.71670573329935,-2.0647944662186197,2.8399276084849205,2.4189999103546143,0.0
3964,18.71670573329935,-2.0647944662186197,2.8399276084849205,2.4189999103546143,0.0
3965,18.71670573329935,-2.0647944662186197,2.8399276084849205,2.4189999103546143,0.0
3966,18.71670573329935,-2.0647944662186197,2.8399276084849205,2.4189999103546143,0.0
3967,18.71670573329935,-2.0647944662186197,2.8399276084849205,2.4189999103546143,0.0
3968,18.71670573329935,-2.0647944662186197,2.8399276084849205,2.4189999103546143,0.0
3969,18.71670573329935,-2.0647944662186197,2.8399276084849205,2.4189999103546143,0.0
3970,18.71670573329935,-2.0647944662186197,2.8399276084849205,2.4189999103546143,0.0
3971,18.71670573329935,-2.0647944662186197,2.8399276084849205,2.4189999103546143,0.0
3972,18.71670573329935,-2.0647944662186197,2.8399276084849205,2.4189999103546143,0.0
3973,18.71670573329935,-2.0647944662186197,2.8399276084849205,2.4189999103546143,0.0
3974,18.71670573329935,-2.0647944662186197,2.8399276084849205,2.4189999103546143,0.0
3975,18.71670573329935,-2.0647944662186197,2.8399276084849205,2.4189999103546143,0.0
3976,16.594643646887523,-1.004390480544802,2.689168988652734,2.2739999294281006,-0.15075861983218664
3977,16.594643646887523,-1.004390480544802,2.689168988652734,2.2739999294281006,0.0
3978,16.594643646887523,-1.004390480544802,2.689168988652734,2.2739999294281006,0.0
3979,16.594643646887523,-1.004390480544802,2.689168988652734,2.2739999294281006,0.0
3980,16.594643646887523,-1.004390480544802,2.689168988652734,2.2739999294281006,0.0
3981,16.594643646887523,-1.004390480544802,2.689168988652734,2.2739999294281006,0.0
3982,16.594643646887523,-1.004390480544802,2.689168988652734,2.2739999294281006,0.0
3983,16.594643646887523,-1.004390480544802,2.689168988652734,2.2739999294281006,0.0
3984,16.594643646887523,-1.004390480544802,2.689168988652734,2.2739999294281006,0.0
3985,16.594643646887523,-1.004390480544802,2.689168988652734,2.2739999294281006,0.0
3986,16.594643646887523,-1.004390480544802,2.689168988652734,2.2739999294281006,0.0
3987,16.594643646887523,-1.004390480544802,2.689168988652734,2.2739999294281006,0.0
3988,16.594643646887523,-1.004390480544802,2.689168988652734,2.2739999294281006,0.0
3989,16.594643646887523,-1.004390480544802,2.689168988652734,2.2739999294281006,0.0
3990,16.594643646887523,-1.004390480544802,2.689168988652734,2.2739999294281006,0.0
3991,16.594643646887523,-1.004390480544802,2.689168988652734,2.2739999294281006,0.0
3992,16.594643646887523,-1.004390480544802,2.689168988652734,2.2739999294281006,0.0
3993,16.594643646887523,-1.004390480544802,2.689168988652734,2.2739999294281006,0.0
3994,16.594643646887523,-1.004390480544802,2.689168988652734,2.2739999294281006,0.0
3995,16.594643646887523,-1.004390480544802,2.689168988652734,2.2739999294281006,0.0
3996,16.594643646887523,-1.004390480544802,2.689168988652734,2.2739999294281006,0.0
3997,16.594643646887523,-1.004390480544802,2.689168988652734,2.2739999294281006,0.0
3998,16.594643646887523,-1.004390480544802,2.689168988652734,2.2739999294281006,0.0
3999,16.594643646887523,-1.004390480544802,2.689168988652734,2.2739999294281006,0.0
4000,16.594643646887523,-1.004390480544802,2.689168988652734,2.2739999294281006,0.0
4001,15.321406505908218,0.3873909774616114,2.560767606171763,2.00600004196167,-0.1284013824809711
4002,15.321406505908218,0.3873909774616114,2.560767606171763,2.00600004196167,0.0
4003,15.321406505908218,0.3873909774616114,2.560767606171763,2.00600004196167,0.0
4004,15.321406505908218,0.3873909774616114,2.560767606171763,2.00600004196167,0.0
4005,15.321406505908218,0.3873909774616114,2.560767606171763,2.00600004196167,0.0
4006,15.321406505908218,0.3873909774616114,2.560767606171763,2.00600004196167,0.0
4007,15.321406505908218,0.3873909774616114,2.560767606171763,2.00600004196167,0.0
4008,15.321406505908218,0.3873909774616114,2.560767606171763,2.00600004196167,0.0
4009,15.321406505908218,0.3873909774616114,2.560767606171763,2.00600004196167,0.0
4010,15.321406505908218,0.3873909774616114,2.560767606171763,2.00600004196167,0.0
4011,15.321406505908218,0.3873909774616114,2.560767606171763,2.00600004196167,0.0
4012,15.321406505908218,0.3873909774616114,2.560767606171763,2.00600004196167,0.0
4013,15.321406505908218,0.3873909774616114,2.560767606171763,2.00600004196167,0.0
4014,15.321406505908218,0.3873909774616114,2.560767606171763,2.00600004196167,0.0
4015,15.321406505201027,0.3873909774616115,2.560767606171763,2.00600004196167,0.0
4016,15.321406505908218,0.3873909774616114,2.560767606171763,2.00600004196167,0.0
4017,15.321406506969002,0.38739097746161116,2.560767606171763,2.00600004196167,0.0
4018,15.321406505201027,0.3873909774616115,2.560767606171763,2.00600004196167,0.0
4019,15.321406505908218,0.3873909774616114,2.560767606171763,2.00600004196167,0.0
4020,15.321406505908218,0.3873909774616114,2.560767606171763,2.00600004196167,0.0
4021,15.321406505908218,0.3873909774616114,2.560767606171763,2.00600004196167,0.0
4022,15.321406506969002,0.38739097746161116,2.560767606171763,2.00600004196167,0.0
4023,15.321406505908218,0.3873909774616114,2.560767606171763,2.00600004196167,0.0
4024,15.321406505908218,0.3873909774616114,2.560767606171763,2.00600004196167,0.0
4025,15.321406505908218,0.3873909774616114,2.560767606171763,2.00600004196167,0.0
4026,14.472582012918961,1.5140716610815006,2.449770780362786,1.003000020980835,-0.11099682580897685
4027,14.472582012918961,1.5140716610815006,2.449770780362786,1.003000020980835,0.0
4028,14.472582012918961,1.5140716610815006,2.449770780362786,1.003000020980835,0.0
4029,14.472582012918961,1.5140716610815006,2.449770780362786,1.003000020980835,0.0
